排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	3335471	热	2020-09-19T11:55:01.867139
2	杨迪眼睛睑板腺消失	2097846	热	2020-09-19T11:55:01.867376
3	OMG潮人图鉴	2007182	荐	2020-09-19T11:55:01.867482
4	胡宾果 任豪	1871184	沸	2020-09-19T11:55:01.867741
5	任豪 有机会大家一起密室	1568688	新	2020-09-19T11:55:01.868013
6	秋季变美宝箱	1508620	荐	2020-09-19T11:55:01.868293
7	首尔人凌晨开始排队找工作	1440882	新	2020-09-19T11:55:01.868522
8	英语六级	1430313	沸	2020-09-19T11:55:01.868620
9	加拿大放弃与中国的自由贸易谈判	714083	热	2020-09-19T11:55:01.868811
10	解放军霸气回应没有海峡中线	712743	新	2020-09-19T11:55:01.869085
11	李心草案被告当庭认罪认罚	615188		2020-09-19T11:55:01.869359
12	吴彦祖再次患阑尾炎	600686		2020-09-19T11:55:01.869567
13	保安在监护人眼皮底下猥亵7岁女童	476667	新	2020-09-19T11:55:01.869715
14	四级翻译喝酒喝茶吃烤鸭	413124	热	2020-09-19T11:55:01.869819
15	看泰剧的烦恼	358823		2020-09-19T11:55:01.870025
16	北京通报1例输入无症状详情	336092	新	2020-09-19T11:55:01.870231
17	美国纽约州发生枪击案	335191	新	2020-09-19T11:55:01.870478
18	任豪后援会 打脸	330978	新	2020-09-19T11:55:01.870711
19	六级作文	325497	新	2020-09-19T11:55:01.870897
20	在一起	323761		2020-09-19T11:55:01.870996
21	年纪轻轻就是老戏骨了	319477		2020-09-19T11:55:01.871167
22	刘雨昕加盟街舞总决赛	315781	新	2020-09-19T11:55:01.871380
23	六级答案	313063	新	2020-09-19T11:55:01.871652
24	电车后座像坐了一头猪	310146		2020-09-19T11:55:01.871907
25	6个月大弃婴来京救治	293855	新	2020-09-19T11:55:01.872071
26	当湖南人去北方上学	277180		2020-09-19T11:55:01.872173
27	无人机还原蔡徐坤THE9王嘉尔	268882	新	2020-09-19T11:55:01.872361
28	魏晨 这是我应该做的	262837		2020-09-19T11:55:01.872619
29	10月1日至4日加班发3倍工资	254065		2020-09-19T11:55:01.872860
30	厦门犬只乘电梯不戴嘴套将罚款	250148	新	2020-09-19T11:55:01.873068
31	天官赐福动画定档	247166		2020-09-19T11:55:01.873240
32	胡宾果放出聚会视频	242541	新	2020-09-19T11:55:01.873321
33	王一博粉丝拿香菜应援	239384		2020-09-19T11:55:01.873512
34	13位国家最高科技奖得主寄语青少年	234371	新	2020-09-19T11:55:01.873733
35	洛杉矶地震	222782		2020-09-19T11:55:01.873979
36	浙江卫视好奇夜节目单	219384		2020-09-19T11:55:01.874190
37	宋威龙杭州	212254		2020-09-19T11:55:01.874390
38	明星为了省钱有多拼	206483		2020-09-19T11:55:01.874472
39	北京动物园通报去世大熊猫情况	198455		2020-09-19T11:55:01.874565
40	赶在国庆节前脱单了	187307		2020-09-19T11:55:01.874774
41	北京新增1例境外输入无症状	175049	新	2020-09-19T11:55:01.874977
42	黄鸿升追思灵堂开放	174361	新	2020-09-19T11:55:01.875249
43	大学宿舍生活图鉴	173595	新	2020-09-19T11:55:01.875506
44	胡兵重返二十岁妆	173416		2020-09-19T11:55:01.875645
45	马伯骞帮程潇拿了一拖车快递	172184	新	2020-09-19T11:55:01.875739
46	拉姆已转至成都治疗	171293	新	2020-09-19T11:55:01.876031
47	空军发布战神轰6K震撼画面	170898		2020-09-19T11:55:01.876276
48	浓眉37分	169818		2020-09-19T11:55:01.876465
49	泰国选美大家打扮得像是persona	169051		2020-09-19T11:55:01.876686
50	詹姆斯没拿MVP很生气	168873		2020-09-19T11:55:01.876807
