排名	关键词	热度	特征	时间
1	张根硕瘦了	3570871	沸	2020-06-29T17:35:58.269208
2	吴尊友说全球疫情第一波根本还没过	2629099	新	2020-06-29T17:35:58.269343
3	宋祖儿约会小心机	2556401	荐	2020-06-29T17:35:58.269459
4	张萌在线呼叫胡歌	2460032	新	2020-06-29T17:35:58.269571
5	肖战	2149572	沸	2020-06-29T17:35:58.269679
6	朱朝阳的一天 我的一天	1492861	沸	2020-06-29T17:35:58.269787
7	伊朗向特朗普发逮捕令	1034892		2020-06-29T17:35:58.269894
8	怪你过分美丽	941175	新	2020-06-29T17:35:58.269982
9	星巴克店员获赠8万美元小费	594428		2020-06-29T17:35:58.270088
10	各行业年平均工资排行榜	588294		2020-06-29T17:35:58.270173
11	金扫帚	586498	热	2020-06-29T17:35:58.270259
12	刘雨昕教景甜跳无价之姐	580783		2020-06-29T17:35:58.270367
13	北京一麻辣香锅店经营人员确诊	574638		2020-06-29T17:35:58.270451
14	网友举报动画人物染发	573271		2020-06-29T17:35:58.270538
15	瑞德西韦定价3120美元	570565		2020-06-29T17:35:58.270623
16	中央美院邮送最美学士服	569339		2020-06-29T17:35:58.270707
17	刘芸 键盘侠们都消停点吧	566133	新	2020-06-29T17:35:58.270791
18	林湘悔婚	564514	新	2020-06-29T17:35:58.270898
19	杭州千岛湖一家人在房间里抓鱼	561283	新	2020-06-29T17:35:58.271004
20	美妆蛋的新用途	560266	新	2020-06-29T17:35:58.271110
21	学校为摆夜摊学生配夜光二维码	557086	新	2020-06-29T17:35:58.271215
22	赵圆圆	556199		2020-06-29T17:35:58.271322
23	警方通报四名儿童划花45辆车	506326	新	2020-06-29T17:35:58.271407
24	李佳琦落户上海	487098	热	2020-06-29T17:35:58.271514
25	郑州一拉杆箱内藏女尸	359453		2020-06-29T17:35:58.271619
26	瑞幸从最快上市到最快退市	345427	新	2020-06-29T17:35:58.271704
27	杨幂为王艺瑾刘梦打call	326879		2020-06-29T17:35:58.271810
28	小学生收破烂式整理试卷	299448		2020-06-29T17:35:58.271895
29	郭艾伦32分	298310	新	2020-06-29T17:35:58.271980
30	赵立坚亮数据硬核反击蓬佩奥言论	287356		2020-06-29T17:35:58.272102
31	高考前最后一节课的记忆	286237	新	2020-06-29T17:35:58.272187
32	纽约理发店复工剪头1000美元	268183	新	2020-06-29T17:35:58.272291
33	北京一确诊为家庭教师	253445		2020-06-29T17:35:58.272396
34	民警喊醒深夜路口外卖小哥	249098		2020-06-29T17:35:58.272480
35	外交部回应澳大利亚对华间谍活动曝光	234169		2020-06-29T17:35:58.272564
36	北京高考考场人数从30人减至20人	230873		2020-06-29T17:35:58.272650
37	全球5000多只朱鹮4100只在陕西	215842		2020-06-29T17:35:58.272734
38	俄罗斯司机徒手拦住飞来轮胎	205276		2020-06-29T17:35:58.272818
39	举报父母逼婚17岁少女已返学	203124		2020-06-29T17:35:58.272901
40	老板和员工在熟食店内斗舞	200610		2020-06-29T17:35:58.272984
41	618期间已购商品贬值太快	193676		2020-06-29T17:35:58.273067
42	辽宁大胜青岛	192134		2020-06-29T17:35:58.273151
43	晚霞	191802		2020-06-29T17:35:58.273235
44	老板6瓶酒砸倒抢劫男子系正当防卫	186056		2020-06-29T17:35:58.273319
45	永远不知道你的队友在干嘛	177772		2020-06-29T17:35:58.273402
46	约会千万别去法国餐厅	176771		2020-06-29T17:35:58.273486
47	北京高考7月7日至10日	172711		2020-06-29T17:35:58.273570
48	湖南广电回应高天鹤事件	169219		2020-06-29T17:35:58.273654
49	新发地牛羊肉综合交易大厅风险最高	158951		2020-06-29T17:35:58.273737
50	武汉毕业生换脸PS全班毕业照	151243		2020-06-29T17:35:58.273821
