排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3883200	沸	2020-08-04T14:47:15.581246
2	新疆此次疫情来源于同一传染源	1401239	新	2020-08-04T14:47:15.581427
3	救救苹果肌	1395028	荐	2020-08-04T14:47:15.581580
4	张萌 林有有这样的角色我不会演	1245955	沸	2020-08-04T14:47:15.581726
5	向佐将赴台陪郭碧婷待产	1219993	热	2020-08-04T14:47:15.581871
6	东京奥运会或将闭门举行	1173255	新	2020-08-04T14:47:15.582013
7	南京失联女毕业生父亲发声	992324		2020-08-04T14:47:15.582159
8	头顶牛奶游泳一滴不洒	972662	新	2020-08-04T14:47:15.582272
9	外交部回应美对中国记者签证限制	787733		2020-08-04T14:47:15.582413
10	大学生研发证件照自动上妆	732103		2020-08-04T14:47:15.582525
11	张艺兴帽子戏法教程	719490	新	2020-08-04T14:47:15.582650
12	荷包蛋焖面	654521		2020-08-04T14:47:15.582809
13	百花奖候选名单	654441	新	2020-08-04T14:47:15.582935
14	江西高院负责人向张玉环赔礼道歉	648213	新	2020-08-04T14:47:15.583092
15	熊猫叫声原来是这样的	631542		2020-08-04T14:47:15.583252
16	日本智能口罩可翻译8种语言	622730		2020-08-04T14:47:15.583375
17	赵又廷探班林更新	611195	新	2020-08-04T14:47:15.583500
18	梁岗	608413	新	2020-08-04T14:47:15.583655
19	张玉环案或申请约700万国家赔偿	513808		2020-08-04T14:47:15.583810
20	女生跟闺蜜的聊天方式	505752		2020-08-04T14:47:15.583936
21	任瑟雍车祸致人死亡	504833	热	2020-08-04T14:47:15.584080
22	光遇	482305	新	2020-08-04T14:47:15.584241
23	经纪人回应8岁童星当评委	371601	新	2020-08-04T14:47:15.584397
24	女子关窗被台风吹落坠亡	322710	新	2020-08-04T14:47:15.584554
25	iPhone12或分两批上市	280714		2020-08-04T14:47:15.584713
26	华西医院10名专家赴阿塞拜疆抗疫	265865		2020-08-04T14:47:15.584840
27	三十而已编剧回应大结局争议	249524		2020-08-04T14:47:15.584965
28	Zoom将停止向中国提供直接服务	244558		2020-08-04T14:47:15.585091
29	粤港澳大湾区城际铁路建设规划获批	232473		2020-08-04T14:47:15.585214
30	台风黑格比	224995		2020-08-04T14:47:15.585339
31	赫海9月回归	223696	新	2020-08-04T14:47:15.585463
32	路人看到王俊凯的表情	223534		2020-08-04T14:47:15.585619
33	柳叶刀主编称西方以反华掩饰失败	221907		2020-08-04T14:47:15.585742
34	主播账号分级分类管理	220591		2020-08-04T14:47:15.585867
35	卡西利亚斯退役	219728	新	2020-08-04T14:47:15.585991
36	吴亦凡未来感全黑造型	219321		2020-08-04T14:47:15.586149
37	张雨绮山东话rap	211446		2020-08-04T14:47:15.586274
38	外交部回应美方打压Tiktok	207687		2020-08-04T14:47:15.586399
39	北京高温再破纪录	157970		2020-08-04T14:47:15.586523
40	遭男老师性侵男学生发声	135319		2020-08-04T14:47:15.586648
41	YIBO-OFFICIAL	131373	新	2020-08-04T14:47:15.586771
42	阅过兵又抗洪的兵哥哥领证	127262		2020-08-04T14:47:15.586931
43	游客扎堆U型公路中央拍照	125320		2020-08-04T14:47:15.587054
44	香港新增确诊80例	124823		2020-08-04T14:47:15.587177
45	OMG WE	124142	新	2020-08-04T14:47:15.587299
46	华为最高档天才少年年薪201万	119080		2020-08-04T14:47:15.587453
47	舒淇出演林俊杰MV	114761		2020-08-04T14:47:15.587575
48	EDG战胜V5	113450	新	2020-08-04T14:47:15.587698
49	救下4人的战士将一等功奖金捐出	113114		2020-08-04T14:47:15.587854
50	章子怡VOGUE金九封面	112556		2020-08-04T14:47:15.587979
