排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	3131816	热	2020-09-08T09:37:45.503349
2	钟南山哽咽说什么都压不倒中国人	1970003	沸	2020-09-08T09:37:45.503539
3	被欧阳娜娜暖到了	1931698	荐	2020-09-08T09:37:45.503695
4	农夫山泉创始人只当了半小时首富	1331575	新	2020-09-08T09:37:45.503844
5	虞书欣 副乳帮我修一下	1277077	新	2020-09-08T09:37:45.503991
6	光背后的女孩	1182627	荐	2020-09-08T09:37:45.504154
7	父母起诉22岁女儿拒养2岁弟弟胜诉	1149441	沸	2020-09-08T09:37:45.504299
8	大连13岁行凶男孩家人始终不道歉	695017	沸	2020-09-08T09:37:45.504444
9	iPhone12	588090	热	2020-09-08T09:37:45.504588
10	贝克汉姆夫妇曾感染新冠	553749	热	2020-09-08T09:37:45.504731
11	陈一鸣裸辞	456418	沸	2020-09-08T09:37:45.504884
12	GAI 你不笨你只是怀了柚柚	445183	新	2020-09-08T09:37:45.505051
13	抗击新冠疫情表彰大会	430356		2020-09-08T09:37:45.505215
14	半是蜜糖半是伤预告	383631		2020-09-08T09:37:45.505345
15	特朗普让记者摘下口罩遭拒绝	381670		2020-09-08T09:37:45.505473
16	天官赐福动画配音阵容	379054		2020-09-08T09:37:45.505601
17	李湘王岳伦夫妻综艺	370272	热	2020-09-08T09:37:45.505728
18	李文亮微博评论	366066	新	2020-09-08T09:37:45.505887
19	弟弟退伍姐姐偷买同车次票送惊喜	362290		2020-09-08T09:37:45.506044
20	农夫山泉创始人将成中国新首富	356627		2020-09-08T09:37:45.506171
21	班主任强令学生送礼否则转班	356361		2020-09-08T09:37:45.506297
22	刘璇孕肚倒立照	356051		2020-09-08T09:37:45.506423
23	倒车雷达故障狗子帮忙指挥	352919	新	2020-09-08T09:37:45.506547
24	插着把梳子就出门了	318894		2020-09-08T09:37:45.506707
25	特朗普公开攻击美军高层	239323		2020-09-08T09:37:45.506832
26	外卖行业如何成为高危职业	233133	新	2020-09-08T09:37:45.506960
27	刘亦菲素颜	231317		2020-09-08T09:37:45.507117
28	陈学冬警告粉丝不要爆料	229070		2020-09-08T09:37:45.507242
29	钟南山的开场白	220245	新	2020-09-08T09:37:45.507367
30	三星将关闭中国唯一一座电视工厂	219203		2020-09-08T09:37:45.507525
31	辅警等红绿灯时一眼认出盗窃嫌疑人	219020		2020-09-08T09:37:45.507650
32	阿娇或需再做手术	216041		2020-09-08T09:37:45.507777
33	江映蓉里程被盗	214024	新	2020-09-08T09:37:45.507901
34	王者荣耀	205714		2020-09-08T09:37:45.508076
35	诺兰太会拍男人了	197109		2020-09-08T09:37:45.508204
36	为方便学生晒被子高校操场铺防雨布	188437		2020-09-08T09:37:45.508277
37	彭于晏像拉黄包车的车夫	188105		2020-09-08T09:37:45.508348
38	朱一龙谈对演戏要有敬畏感	183410	新	2020-09-08T09:37:45.508419
39	钟南山获授共和国勋章	177632		2020-09-08T09:37:45.508507
40	罗翔	176735		2020-09-08T09:37:45.508577
41	第一炉香选角	174186		2020-09-08T09:37:45.508646
42	熊黛林身材	172979		2020-09-08T09:37:45.508715
43	闺蜜拍照技术下的我	169266		2020-09-08T09:37:45.508784
44	抗疫中90后00后有句话感动了中国	169150	新	2020-09-08T09:37:45.508853
45	再无法超越的经典角色	160446		2020-09-08T09:37:45.508944
46	14亿中国人的代表受表彰	152953		2020-09-08T09:37:45.509022
47	印度	148886		2020-09-08T09:37:45.509098
48	田馥甄新歌	145832		2020-09-08T09:37:45.509174
49	美网2020	126447	新	2020-09-08T09:37:45.509249
50	信小呆一元转让中国锦鲤	114212		2020-09-08T09:37:45.509346
