排名	关键词	热度	特征	时间
1	段小薇道歉	359171	沸	2020-05-02T23:09:00.621127
2	美疾控官员承认多项失误致美疫情恶化	137073		2020-05-02T23:09:00.621259
3	许佳琪听到排名哭了	126478	沸	2020-05-02T23:09:00.621359
4	虞书欣第一	116529		2020-05-02T23:09:00.621476
5	创造营首发成团位名单	110109	沸	2020-05-02T23:09:00.621567
6	中美疫情对比视频引海外热议	96096	沸	2020-05-02T23:09:00.621677
7	英国首相儿子名字	80787		2020-05-02T23:09:00.621789
8	疫情后首批为华南海鲜市场消杀的人	65775		2020-05-02T23:09:00.621876
9	青春有你排名	63295	沸	2020-05-02T23:09:00.621962
10	刘雨昕排名第二	53049	沸	2020-05-02T23:09:00.622071
11	黄子韬叫鹿晗哥哥	52241		2020-05-02T23:09:00.622182
12	高校给2万学生退三个月住宿费	47336		2020-05-02T23:09:00.622271
13	JDG夺冠	43892		2020-05-02T23:09:00.622358
14	霍格沃茨大战胜利22周年	43458		2020-05-02T23:09:00.622445
15	陈卓璇弹唱无羁	43408		2020-05-02T23:09:00.622533
16	喜欢你	43086		2020-05-02T23:09:00.622619
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	42543		2020-05-02T23:09:00.622705
18	宋茜女团舞直拍	42189		2020-05-02T23:09:00.622791
19	张琳	41932		2020-05-02T23:09:00.622878
20	她修过的飞机发动机堪比原装	41468		2020-05-02T23:09:00.622963
21	王一博方斥私生	41260		2020-05-02T23:09:00.623053
22	快乐大本营	41049		2020-05-02T23:09:00.623139
23	9pick变2pick	40784		2020-05-02T23:09:00.623226
24	广东16岁男子持刀刺死15岁男子	38321		2020-05-02T23:09:00.623312
25	特战队员手茧太多不敢牵女友	37557		2020-05-02T23:09:00.623401
26	蔡徐坤笑谈辛酸经历	37532		2020-05-02T23:09:00.623489
27	郑爽状态	37297		2020-05-02T23:09:00.623577
28	四川宜宾1700余米大桥径流系统掉落	36428		2020-05-02T23:09:00.623663
29	潜逃压力过大暴瘦40多斤	35352		2020-05-02T23:09:00.623749
30	飞行员因疫情改送外卖	30728		2020-05-02T23:09:00.623835
31	王菲12岁旧照	30680		2020-05-02T23:09:00.623921
32	Knight维克托	30608		2020-05-02T23:09:00.624007
33	韫色过浓	26695		2020-05-02T23:09:00.624094
34	原来袜子是这样拆的	25580		2020-05-02T23:09:00.624190
35	袁隆平养猫了	25205		2020-05-02T23:09:00.624282
36	无锡彩虹步道	24248		2020-05-02T23:09:00.624370
37	刘些宁舞蹈solo	22897		2020-05-02T23:09:00.624458
38	夫妻的世界反转	22406		2020-05-02T23:09:00.624543
39	湖北A级景区对援鄂医护终身免费	21304		2020-05-02T23:09:00.624630
40	LvMao FMVP	20585		2020-05-02T23:09:00.624715
41	冷吃麻辣无骨鸡爪	20226		2020-05-02T23:09:00.624800
42	张杰爱人啊首唱	19743		2020-05-02T23:09:00.624886
43	女子报警称有红蛇结果是个如字	19558		2020-05-02T23:09:00.624972
44	杨和苏丁丁合唱	19086		2020-05-02T23:09:00.625059
45	粑粑的正确释义	18922		2020-05-02T23:09:00.625144
46	大唐不夜城再现人从众	17948		2020-05-02T23:09:00.625229
47	高直 可爱	17674		2020-05-02T23:09:00.625315
48	蓝眼泪	16786		2020-05-02T23:09:00.625399
49	赵立坚称这个五一中国已满血归来	15310		2020-05-02T23:09:00.625484
50	阅文集团新合同被指霸道	12133		2020-05-02T23:09:00.625569
