排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	3834433	新	2020-08-13T02:17:17.002750
2	美国已连续16天单日平均死亡人数过千	2356978	新	2020-08-13T02:17:17.002886
3	雷军的超大杯	2319043	荐	2020-08-13T02:17:17.002999
4	浙江满分作文阅卷组长被举报	2251602	新	2020-08-13T02:17:17.003109
5	琉璃	1677335	沸	2020-08-13T02:17:17.003218
6	北京深夜大暴雨	1410899	新	2020-08-13T02:17:17.003326
7	被哈利波特遗漏的演员	1232271	新	2020-08-13T02:17:17.003435
8	李海潮大哭	982552	新	2020-08-13T02:17:17.003541
9	俄罗斯副总理新冠阳性	876322	新	2020-08-13T02:17:17.003649
10	思文退赛	627394	沸	2020-08-13T02:17:17.003756
11	下海救人的两匹救命恩马生病了	555638		2020-08-13T02:17:17.003862
12	以家人之名	488947		2020-08-13T02:17:17.003949
13	张文宏谈部分国家疫苗紧急接种	415386		2020-08-13T02:17:17.004047
14	检方通报李心草溺亡案件	377759		2020-08-13T02:17:17.004140
15	凌霄家女性三代好气人	343812		2020-08-13T02:17:17.004224
16	李心草母亲发声	283625		2020-08-13T02:17:17.004306
17	为张玉环申诉27年的大哥发声	283386	新	2020-08-13T02:17:17.004390
18	许昕无缘半决赛	279273		2020-08-13T02:17:17.004498
19	海底捞告河底捞商标侵权被驳回	273427	热	2020-08-13T02:17:17.004582
20	老板回应熊孩子尬舞扯翻翡翠柜台	271847		2020-08-13T02:17:17.004698
21	心疼骊歌	266617	新	2020-08-13T02:17:17.004796
22	花木兰新预告	263403	新	2020-08-13T02:17:17.004915
23	暴雨里的成都人	260842		2020-08-13T02:17:17.005033
24	学校通报男教师不雅视频事件	232629		2020-08-13T02:17:17.005128
25	成毅挑眉杀	231138		2020-08-13T02:17:17.005223
26	小妇人终极预告	220885	新	2020-08-13T02:17:17.005318
27	想去张若昀家吃饭	216544		2020-08-13T02:17:17.005436
28	黄金	197543		2020-08-13T02:17:17.005529
29	美国考虑禁止疑似感染新冠公民回国	193777		2020-08-13T02:17:17.005624
30	璇玑摘掉司凤面具	192683		2020-08-13T02:17:17.005719
31	高考生暑期扎堆割双眼皮	192618		2020-08-13T02:17:17.005812
32	贺子秋太懂事了	180859		2020-08-13T02:17:17.005905
33	哪吒重生预告	167586		2020-08-13T02:17:17.005997
34	吴邪白衬衫	162346		2020-08-13T02:17:17.006089
35	薇娅直播	147025		2020-08-13T02:17:17.006181
36	电视剧中的大雨名场面	145583		2020-08-13T02:17:17.006273
37	门开着开着女儿就长大了	135923		2020-08-13T02:17:17.006367
38	凌霄摸头杀	132448		2020-08-13T02:17:17.006462
39	锦绣南歌	122688		2020-08-13T02:17:17.006554
40	赵立坚回应涉TikTok问题	114759		2020-08-13T02:17:17.006646
41	羊能长得多潦草	112976		2020-08-13T02:17:17.006738
42	镇江男老师不雅视频发布者已投案	110345		2020-08-13T02:17:17.006829
43	原来喜欢下雨是一种瘾	110121		2020-08-13T02:17:17.006923
44	巴黎晋级欧冠四强	98391	新	2020-08-13T02:17:17.007017
45	朱孝天患基因疾病	98131		2020-08-13T02:17:17.007133
46	刘心悠	94072		2020-08-13T02:17:17.007225
47	各个大学研究出的美食	90962		2020-08-13T02:17:17.007317
48	个人房贷将统一转换为LPR定价	83873		2020-08-13T02:17:17.007409
49	阴阳师	73334		2020-08-13T02:17:17.007502
50	香港特区暂停港德港法移交逃犯协定	72792		2020-08-13T02:17:17.007596
