排名	关键词	热度	特征	时间
1	李雪琴发长文	3914616	新	2020-09-23T17:19:27.503807
2	新型毒品伪装成茶叶交易	2571100		2020-09-23T17:19:27.503929
3	是什么让我们强大	1742663	荐	2020-09-23T17:19:27.504023
4	王勉 世界以痛吻你你扇它巴掌啊	1650614	新	2020-09-23T17:19:27.504128
5	秋天的第一杯奶茶	1326885	沸	2020-09-23T17:19:27.504231
6	杨笠 这个女的有点东西	1305118	新	2020-09-23T17:19:27.504330
7	恶之花大结局	1211388	新	2020-09-23T17:19:27.504426
8	推进麻醉感染重症儿科等紧缺人才培养	1033576		2020-09-23T17:19:27.504520
9	2020年扩招了18.9万人	1018059		2020-09-23T17:19:27.504598
10	付鹏告别李佳琦选品团队	1012928	热	2020-09-23T17:19:27.504676
11	张芝芝找刘洋要抚养费	815608		2020-09-23T17:19:27.504776
12	脱口秀大会总决赛	778465		2020-09-23T17:19:27.504854
13	新闻联播新主播严於信	726428		2020-09-23T17:19:27.504931
14	内蒙古发现新石器时代人类居住遗址	646329	新	2020-09-23T17:19:27.505007
15	王建国的谐音梗回来了	636095		2020-09-23T17:19:27.505101
16	路晋护妻狂魔	613569		2020-09-23T17:19:27.505177
17	雪佛龙要求全球员工删除WeChat	612883	新	2020-09-23T17:19:27.505253
18	中国银行笔试	600910		2020-09-23T17:19:27.505346
19	埃菲尔铁塔受到炸弹威胁	596664		2020-09-23T17:19:27.505417
20	被前夫拽上车失联女子亲属发声	583168	新	2020-09-23T17:19:27.505488
21	喝奶茶请小声一点	575078		2020-09-23T17:19:27.505579
22	猫神	570731	新	2020-09-23T17:19:27.505650
23	文旅部提醒不在网红景点任性打卡拍照	561243	新	2020-09-23T17:19:27.505739
24	陕西高校为新生打造小清新宿舍	545115	新	2020-09-23T17:19:27.505829
25	有翡北京卫视	544764		2020-09-23T17:19:27.505920
26	撒贝宁尴尬的C位	515845	热	2020-09-23T17:19:27.505995
27	王者荣耀新赛季	479460		2020-09-23T17:19:27.506088
28	甘肃警方通报8岁男孩路边死亡	469486		2020-09-23T17:19:27.506163
29	D站被判赔B站300万元	465373		2020-09-23T17:19:27.506238
30	亲爱的自己	465202		2020-09-23T17:19:27.506314
31	董思成	460582		2020-09-23T17:19:27.506387
32	大连烂尾8年小区业主住进毛坯房	397225		2020-09-23T17:19:27.506461
33	你是我的荣耀	348251		2020-09-23T17:19:27.506537
34	国防部新发言人亮相	340783		2020-09-23T17:19:27.506611
35	天津麦田音乐节取消	340362	新	2020-09-23T17:19:27.506686
36	冰雨火杀青	338587		2020-09-23T17:19:27.506779
37	路晋顾胜男雪中吻	323977		2020-09-23T17:19:27.506854
38	杨笠没进前三	318260	新	2020-09-23T17:19:27.506928
39	瓦妮莎起诉警察泄露科比遗骸照	265674		2020-09-23T17:19:27.507021
40	重庆森林2020立项	265594	新	2020-09-23T17:19:27.507096
41	呼兰 高级又好笑	264095	新	2020-09-23T17:19:27.507189
42	扩大中央部门所属高校本科医学专业招生	263246	新	2020-09-23T17:19:27.507282
43	脱口秀大会冠军王勉	262625	新	2020-09-23T17:19:27.507375
44	王建国铁打万年老二	261873	新	2020-09-23T17:19:27.507469
45	女子反套路杀猪盘诈骗犯	260669	新	2020-09-23T17:19:27.507562
46	72名学生众筹为离世老师父母养老	260158	新	2020-09-23T17:19:27.507654
47	陈一鸣升职	259664		2020-09-23T17:19:27.507750
48	怕磕到孩子陌生大叔下意识捂住桌角	232709		2020-09-23T17:19:27.507824
49	王子茹段位	226248		2020-09-23T17:19:27.507898
50	青簪行北京卫视	225726		2020-09-23T17:19:27.507973
