排名	关键词	热度	特征	时间
1	以家人之名大结局	3738393	沸	2020-09-06T16:13:19.853562
2	应届硕士生被建议破格授予博士学位	2981401		2020-09-06T16:13:19.853748
3	胡歌近照	2369354	沸	2020-09-06T16:13:19.853880
4	凌霄被陈婷气到拍桌子	1626593	新	2020-09-06T16:13:19.854031
5	张恒发文	1333617	热	2020-09-06T16:13:19.854175
6	梁颖罗冠军和解过程	1026446	新	2020-09-06T16:13:19.854319
7	第一炉香预告	968176		2020-09-06T16:13:19.854465
8	青海省副省长文国栋主动投案	704822	新	2020-09-06T16:13:19.854580
9	国内首个高空抛物智能预警监控系统	698290	新	2020-09-06T16:13:19.854724
10	张雨绮网宣组道歉	696293		2020-09-06T16:13:19.854870
11	王俊凯的水壶也太大了	668830		2020-09-06T16:13:19.854987
12	璇玑差点杀了司凤	601952	新	2020-09-06T16:13:19.855102
13	徐克分镜手稿	522348		2020-09-06T16:13:19.855254
14	同济大学校园水上军训	387210		2020-09-06T16:13:19.855385
15	台风海神	341845		2020-09-06T16:13:19.855514
16	19岁女孩挤痘痘引发颅内感染	338905	新	2020-09-06T16:13:19.855641
17	爷爷老家带孙子患上焦虑症	334012		2020-09-06T16:13:19.855800
18	高校应该封闭管理吗	290313		2020-09-06T16:13:19.855926
19	大方县拖欠教师工资4.7亿处理结果	289225		2020-09-06T16:13:19.856064
20	李佳琦	288272	新	2020-09-06T16:13:19.856191
21	郭碧婷爸爸美食招待向佐	287017		2020-09-06T16:13:19.856348
22	死亡宣告	286726	新	2020-09-06T16:13:19.856474
23	不要卷着放明星照片	285844	新	2020-09-06T16:13:19.856631
24	塞尔维亚总统表情	284116		2020-09-06T16:13:19.856787
25	昊辰拆CP	283008	新	2020-09-06T16:13:19.856912
26	朱一龙和摄影师让座	281542	新	2020-09-06T16:13:19.857069
27	吴彤鼓励王霏霏	281455		2020-09-06T16:13:19.857226
28	北京拟规定禁止拆除成片传统平房区	279606		2020-09-06T16:13:19.857350
29	陕西要求高中学段保证4课时防艾教育	279002		2020-09-06T16:13:19.857476
30	国产新冠灭活疫苗有望年底上市	278162		2020-09-06T16:13:19.857601
31	阚清子说朱一龙神秘	277950		2020-09-06T16:13:19.857725
32	果然好学校都是别人的	276229		2020-09-06T16:13:19.857849
33	琉璃预告终结篇	263632	新	2020-09-06T16:13:19.857974
34	肯塔基州两支游行队伍现场对峙	240334		2020-09-06T16:13:19.858131
35	人狗互动的最高境界	235087		2020-09-06T16:13:19.858255
36	表情逐渐凝固	228914		2020-09-06T16:13:19.858380
37	女艺人能有多敢说	224763		2020-09-06T16:13:19.858503
38	信条	207861		2020-09-06T16:13:19.858626
39	孙弈秋有骨气	183958	新	2020-09-06T16:13:19.858751
40	英国伯明翰发生多起持刀伤人事件	181358		2020-09-06T16:13:19.858907
41	亲爱的自己发布会	166547		2020-09-06T16:13:19.859032
42	孟美岐沉浸式记歌词	160175		2020-09-06T16:13:19.859155
43	李尖尖证明清白	156978	新	2020-09-06T16:13:19.859279
44	黄圣依人鱼绣花裙	156240		2020-09-06T16:13:19.859437
45	大学封闭管理情侣隔栏杆拥抱	146695		2020-09-06T16:13:19.859560
46	珠海坠海货车已打捞上岸司机仍失联	133864		2020-09-06T16:13:19.859684
47	太湖捕鱼	131828	新	2020-09-06T16:13:19.859807
48	易建联寄语年轻球员	108312		2020-09-06T16:13:19.859962
49	中芯国际发布声明	108097		2020-09-06T16:13:19.860100
50	印度摩托车有多强	107461		2020-09-06T16:13:19.860226
