排名	关键词	热度	特征	时间
1	黄磊叫周迅妞妞	2947595	新	2020-05-09T03:17:55.522903
2	广东给湖北籍毕业生每人发2000元	1326879	新	2020-05-09T03:17:55.523089
3	原来年薪最高工作是这个	1322872	荐	2020-05-09T03:17:55.523254
4	沈腾西装里穿背心	1321674		2020-05-09T03:17:55.523414
5	比伯翻牌关晓彤	1253888	热	2020-05-09T03:17:55.523543
6	郭麒麟 经纪人磨皮慢了	1242971		2020-05-09T03:17:55.523696
7	美国副总统彭斯助手确诊新冠肺炎	1091736		2020-05-09T03:17:55.523821
8	美国新冠病毒感染病例超过128万	995900		2020-05-09T03:17:55.523944
9	山东全面放开高校生落户限制	851227	新	2020-05-09T03:17:55.524069
10	石家庄巨响	820769		2020-05-09T03:17:55.524265
11	电影院要开门了	816945	沸	2020-05-09T03:17:55.524393
12	张子枫张婧仪相处	815072		2020-05-09T03:17:55.524544
13	夫妻的世界	813493		2020-05-09T03:17:55.524668
14	王牌对王牌收官	812481		2020-05-09T03:17:55.524783
15	蒋梦婕秦霄贤演母子	810008		2020-05-09T03:17:55.524893
16	天津新增1例境外输入	809501	新	2020-05-09T03:17:55.525003
17	犬夜叉	806527	新	2020-05-09T03:17:55.525148
18	辅导员等17小时接85名学生返校	806238	新	2020-05-09T03:17:55.525296
19	上海地铁一号线	745671	新	2020-05-09T03:17:55.525447
20	熊孩子3分钟来回横穿马路13次被撞	654074		2020-05-09T03:17:55.525594
21	美国出现与新冠病毒相关未知疾病	558966	新	2020-05-09T03:17:55.525715
22	张萌 女团太惨了	547686	热	2020-05-09T03:17:55.525865
23	weicutey	506731	新	2020-05-09T03:17:55.526012
24	背过最难背的课文	428247	新	2020-05-09T03:17:55.526157
25	脸配不上身材是种什么体验	409287	新	2020-05-09T03:17:55.526303
26	安哥拉大老爹去世	373250	新	2020-05-09T03:17:55.526451
27	吉娜喜提中文名吉凤芝	363226		2020-05-09T03:17:55.526598
28	李艺彤粉丝 许佳琪粉丝	354453		2020-05-09T03:17:55.526719
29	中国男篮短期内无集训计划	328491	新	2020-05-09T03:17:55.526840
30	美国去年7月暴发不明原因呼吸系统疾病	309705		2020-05-09T03:17:55.526988
31	向往的生活	307735		2020-05-09T03:17:55.527108
32	永远的君主	297856		2020-05-09T03:17:55.527227
33	乃万劝粉丝不要吵架	281744		2020-05-09T03:17:55.527345
34	当个情绪稳定的人有多难	232286		2020-05-09T03:17:55.527465
35	华春莹称中美的确不同中国生命至上	227809		2020-05-09T03:17:55.527583
36	黄晓明青衣扮相	226140		2020-05-09T03:17:55.527704
37	全国晒被子地图	214071	新	2020-05-09T03:17:55.527821
38	假如跟18岁的自己通话	200194	新	2020-05-09T03:17:55.527969
39	男子强奸女童致死二审改判死缓	198610		2020-05-09T03:17:55.528116
40	一诺1000杀	166533		2020-05-09T03:17:55.528254
41	阿娇离婚	161963		2020-05-09T03:17:55.528377
42	猫和猫腿是两种生物	156810		2020-05-09T03:17:55.528497
43	母亲节送什么给妈妈	146407		2020-05-09T03:17:55.528615
44	珠峰测量为什么不能用无人机	142223	新	2020-05-09T03:17:55.528735
45	一直循环却又没有火的歌	141761	新	2020-05-09T03:17:55.528881
46	笑起来真好看	141695		2020-05-09T03:17:55.529029
47	乘风破浪的姐姐跳舞路透	141539		2020-05-09T03:17:55.529151
48	孩童向凉山增援消防队敬礼	138720	新	2020-05-09T03:17:55.529270
49	美国4月非农就业人口锐减2050万	102922		2020-05-09T03:17:55.529415
50	工行民生银行暂停天然气开仓交易	100947		2020-05-09T03:17:55.529534
